45.5283133333333,4.863505,1427536526000
45.5283133333333,4.863505,1427536536000
45.5283133333333,4.863505,1427536546000
45.5283133333333,4.863505,1427536556000
45.5283133333333,4.863505,1427536566000
45.5283133333333,4.863505,1427536576000
45.5283133333333,4.863505,1427536586000
45.5283133333333,4.863505,1427536596000
45.5283133333333,4.863505,1427536606000
45.5283133333333,4.863505,1427536616000
45.5283133333333,4.863505,1427536626000
45.5283133333333,4.863505,1427536636000
45.5283133333333,4.863505,1427536646000
45.5283133333333,4.863505,1427536656000
45.5283133333333,4.863505,1427536666000
45.5283133333333,4.863505,1427536676000
45.5283133333333,4.863505,1427536686000
45.5283133333333,4.863505,1427536696000
45.5283133333333,4.863505,1427536706000
45.5283133333333,4.863505,1427536716000
45.5283133333333,4.863505,1427536726000
45.5283133333333,4.863505,1427536736000
45.5283133333333,4.863505,1427536746000
45.5283133333333,4.863505,1427536756000
45.5283133333333,4.863505,1427536766000
45.5283133333333,4.863505,1427536776000
45.5283133333333,4.863505,1427536786000
45.5283133333333,4.863505,1427536796000
45.5283133333333,4.863505,1427536806000
45.5283133333333,4.863505,1427536816000
45.5283133333333,4.863505,1427536826000
45.5283133333333,4.863505,1427536836000
45.5283133333333,4.863505,1427536846000
45.5283133333333,4.863505,1427536856000
45.5283133333333,4.863505,1427536866000
45.528255,4.86341,1427536876000
45.528255,4.86341,1427536886000
45.528255,4.86341,1427536896000
45.528255,4.86341,1427536906000
45.528255,4.86341,1427536916000
45.528255,4.86341,1427536926000
45.528255,4.86341,1427536936000
45.528255,4.86341,1427536946000
45.528255,4.86341,1427536956000
45.528255,4.86341,1427536966000
45.5283383333333,4.86346333333333,1427536976000
45.5283433333333,4.86347333333333,1427536986000
45.5283433333333,4.86347333333333,1427536996000
45.5283433333333,4.86347333333333,1427537006000
45.5283433333333,4.86347333333333,1427537016000
45.5283433333333,4.86347333333333,1427537026000
45.5283433333333,4.86347333333333,1427537036000
45.5283433333333,4.86347333333333,1427537046000
45.5283433333333,4.86347333333333,1427537056000
45.5283433333333,4.86347333333333,1427537066000
45.5283433333333,4.86347333333333,1427537076000
45.5283433333333,4.86347333333333,1427537086000
45.5282933333333,4.86361833333333,1427537096000
45.5282933333333,4.86361833333333,1427537106000
45.5282933333333,4.86361833333333,1427537116000
45.5282933333333,4.86361833333333,1427537126000
45.5282933333333,4.86361833333333,1427537136000
45.528335,4.86351166666667,1427537146000
45.528335,4.86351166666667,1427537156000
45.528335,4.86351166666667,1427537166000
45.528335,4.86351166666667,1427537176000
45.528335,4.86351166666667,1427537186000
45.52831,4.86338833333333,1427537196000
45.528315,4.86338666666667,1427537206000
45.528315,4.86338666666667,1427537216000
45.528315,4.86338666666667,1427537226000
45.528315,4.86338666666667,1427537236000
45.528315,4.86338666666667,1427537246000
45.528315,4.86338666666667,1427537256000
45.528315,4.86338666666667,1427537266000
45.528315,4.86338666666667,1427537276000
45.528315,4.86338666666667,1427537286000
45.528315,4.86338666666667,1427537296000
45.528315,4.86338666666667,1427537306000
45.528315,4.86338666666667,1427537316000
45.528315,4.86338666666667,1427537326000
45.528315,4.86338666666667,1427537336000
45.528315,4.86338666666667,1427537346000
45.528315,4.86338666666667,1427537356000
45.528315,4.86338666666667,1427537366000
45.528315,4.86338666666667,1427537376000
45.528315,4.86338666666667,1427537386000
45.528315,4.86338666666667,1427537396000
45.528315,4.86338666666667,1427537406000
45.528315,4.86338666666667,1427537416000
45.528315,4.86338666666667,1427537426000
45.528315,4.86338666666667,1427537436000
45.528315,4.86338666666667,1427537446000
45.528315,4.86338666666667,1427537456000
45.5283,4.86336333333333,1427537466000
45.5283,4.86336333333333,1427537476000
45.5283,4.86336333333333,1427537486000
45.5283,4.86336333333333,1427537496000
45.528245,4.86333833333333,1427537506000
45.528245,4.86333833333333,1427537516000
45.528245,4.86333833333333,1427537526000
45.528245,4.86333833333333,1427537536000
45.528245,4.86333833333333,1427537546000
45.528245,4.86333833333333,1427537556000
45.52833,4.86337833333333,1427537566000
45.52833,4.86337833333333,1427537576000
45.52833,4.86337833333333,1427537586000
45.52833,4.86337833333333,1427537596000
45.52833,4.86337833333333,1427537606000
45.52833,4.86337833333333,1427537616000
45.52833,4.86337833333333,1427537626000
45.52833,4.86337833333333,1427537636000
45.52833,4.86337833333333,1427537646000
45.52833,4.86337833333333,1427537656000
45.52833,4.86337833333333,1427537666000
45.52833,4.86337833333333,1427537676000
45.52833,4.86337833333333,1427537686000
45.52833,4.86337833333333,1427537696000
45.52833,4.86337833333333,1427537706000
45.52833,4.86337833333333,1427537716000
45.52833,4.86337833333333,1427537726000
45.52833,4.86337833333333,1427537736000
45.52833,4.86337833333333,1427537746000
45.52833,4.86337833333333,1427537756000
45.52833,4.86337833333333,1427537766000
45.52833,4.86337833333333,1427537776000
45.5283083333333,4.86351166666667,1427537786000
45.5283083333333,4.86351166666667,1427537796000
45.5283083333333,4.86351166666667,1427537806000
45.5283083333333,4.86351166666667,1427537816000
45.5283083333333,4.86351166666667,1427537826000
45.5283083333333,4.86351166666667,1427537836000
45.5283083333333,4.86351166666667,1427537846000
45.5283083333333,4.86351166666667,1427537856000
45.5283083333333,4.86351166666667,1427537866000
45.5283083333333,4.86351166666667,1427537876000
45.5283083333333,4.86351166666667,1427537886000
45.5283083333333,4.86351166666667,1427537896000
45.5283083333333,4.86351166666667,1427537906000
45.5283083333333,4.86351166666667,1427537916000
45.5283083333333,4.86351166666667,1427537926000
45.5283083333333,4.86351166666667,1427537936000
45.5283083333333,4.86351166666667,1427537946000
45.5283083333333,4.86351166666667,1427537956000
45.5283083333333,4.86351166666667,1427537966000
45.5283083333333,4.86351166666667,1427537976000
45.5283083333333,4.86351166666667,1427537986000
45.5283083333333,4.86351166666667,1427537996000
45.5283083333333,4.86351166666667,1427538006000
45.5283083333333,4.86351166666667,1427538016000
45.5283083333333,4.86351166666667,1427538026000
45.5283083333333,4.86351166666667,1427538036000
45.5283083333333,4.86351166666667,1427538046000
45.5283083333333,4.86351166666667,1427538056000
45.5283083333333,4.86351166666667,1427538066000
45.5283083333333,4.86351166666667,1427538076000
45.5283083333333,4.86351166666667,1427538086000
45.5283083333333,4.86351166666667,1427538096000
45.5283083333333,4.86351166666667,1427538106000
45.5283083333333,4.86351166666667,1427538116000
45.5283083333333,4.86351166666667,1427538126000
45.5283083333333,4.86351166666667,1427538136000
45.5283083333333,4.86351166666667,1427538146000
45.5283083333333,4.86351166666667,1427538156000
45.5283083333333,4.86351166666667,1427538166000
45.5283083333333,4.86351166666667,1427538176000
45.5283083333333,4.86351166666667,1427538186000
45.5283083333333,4.86351166666667,1427538196000
45.5283083333333,4.86351166666667,1427538206000
45.5283083333333,4.86351166666667,1427538216000
45.5283083333333,4.86351166666667,1427538226000
45.5283083333333,4.86351166666667,1427538236000
45.5283083333333,4.86351166666667,1427538246000
45.528305,4.863375,1427538256000
45.528305,4.863375,1427538266000
45.528305,4.863375,1427538276000
45.528305,4.863375,1427538286000
45.528305,4.863375,1427538296000
45.528305,4.863375,1427538306000
45.528305,4.863375,1427538316000
45.528305,4.863375,1427538326000
45.528305,4.863375,1427538336000
45.528305,4.863375,1427538346000
45.528305,4.863375,1427538356000
45.528305,4.863375,1427538366000
45.528305,4.863375,1427538376000
45.528305,4.863375,1427538386000
45.528305,4.863375,1427538396000
45.528305,4.863375,1427538406000
45.528305,4.863375,1427538416000
45.528305,4.863375,1427538426000
45.528305,4.863375,1427538436000
45.528305,4.863375,1427538446000
45.528305,4.863375,1427538456000
45.528305,4.863375,1427538466000
45.528305,4.863375,1427538476000
45.528305,4.863375,1427538486000
45.528305,4.863375,1427538496000
45.528305,4.863375,1427538506000
45.528305,4.863375,1427538516000
45.528305,4.863375,1427538526000
45.528305,4.863375,1427538536000
45.528305,4.863375,1427538546000
45.528305,4.863375,1427538556000
45.528305,4.863375,1427538566000
45.528305,4.863375,1427538576000
45.528305,4.863375,1427538586000
45.528305,4.863375,1427538596000
45.528305,4.863375,1427538606000
45.528305,4.863375,1427538616000
45.528305,4.863375,1427538626000
45.528305,4.863375,1427538636000
45.528305,4.863375,1427538646000
45.528305,4.863375,1427538656000
45.528305,4.863375,1427538666000
45.528305,4.863375,1427538676000
45.528305,4.863375,1427538686000
45.528305,4.863375,1427538696000
45.528305,4.863375,1427538706000
45.5282283333333,4.86344333333333,1427538716000
45.5282316666667,4.86344333333333,1427538726000
45.5282316666667,4.86344333333333,1427538736000
45.5282316666667,4.86344333333333,1427538746000
45.5282316666667,4.86344333333333,1427538756000
45.5282316666667,4.86344333333333,1427538766000
45.5282316666667,4.86344333333333,1427538776000
45.5282316666667,4.86344333333333,1427538786000
45.5282316666667,4.86344333333333,1427538796000
45.5282316666667,4.86344333333333,1427538806000
45.5282316666667,4.86344333333333,1427538816000
45.5282316666667,4.86344333333333,1427538826000
45.5282316666667,4.86344333333333,1427538836000
45.5282316666667,4.86344333333333,1427538846000
45.5282316666667,4.86344333333333,1427538856000
45.5282316666667,4.86344333333333,1427538866000
45.5282316666667,4.86344333333333,1427538876000
45.5282316666667,4.86344333333333,1427538886000
45.5282316666667,4.86344333333333,1427538896000
45.5282316666667,4.86344333333333,1427538906000
45.5282316666667,4.86344333333333,1427538916000
45.5282316666667,4.86344333333333,1427538926000
45.5282316666667,4.86344333333333,1427538936000
45.5282316666667,4.86344333333333,1427538946000
45.5282316666667,4.86344333333333,1427538956000
45.5282316666667,4.86344333333333,1427538966000
45.5282316666667,4.86344333333333,1427538976000
45.5282316666667,4.86344333333333,1427538986000
45.5282316666667,4.86344333333333,1427538996000
45.5282316666667,4.86344333333333,1427539006000
45.5282316666667,4.86344333333333,1427539016000
45.5282316666667,4.86344333333333,1427539026000
45.5282316666667,4.86344333333333,1427539036000
45.5282316666667,4.86344333333333,1427539046000
45.5282316666667,4.86344333333333,1427539056000
45.5282316666667,4.86344333333333,1427539066000
45.5282316666667,4.86344333333333,1427539076000
45.5283333333333,4.863485,1427539086000
45.5283333333333,4.863485,1427539096000
45.5283333333333,4.863485,1427539106000
45.5283333333333,4.863485,1427539116000
45.5283333333333,4.863485,1427539126000
45.5283333333333,4.863485,1427539136000
45.5283333333333,4.863485,1427539146000
45.5283333333333,4.863485,1427539156000
45.5283333333333,4.863485,1427539166000
45.5283333333333,4.863485,1427539176000
45.5282533333333,4.86341666666667,1427539186000
45.5282533333333,4.86341666666667,1427539196000
45.5282533333333,4.86341666666667,1427539206000
45.5282533333333,4.86341666666667,1427539216000
45.5282533333333,4.86341666666667,1427539226000
45.5282533333333,4.86341666666667,1427539236000
45.5282533333333,4.86341666666667,1427539246000
45.5282533333333,4.86341666666667,1427539256000
45.5282533333333,4.86341666666667,1427539266000
45.5282533333333,4.86341666666667,1427539276000
45.5282533333333,4.86341666666667,1427539286000
45.5282533333333,4.86341666666667,1427539296000
45.5282533333333,4.86341666666667,1427539306000
45.5282533333333,4.86341666666667,1427539316000
45.5282533333333,4.86341666666667,1427539326000
45.5282533333333,4.86341666666667,1427539336000
45.5282533333333,4.86341666666667,1427539346000
45.5282533333333,4.86341666666667,1427539356000
45.5282533333333,4.86341666666667,1427539366000
45.5282533333333,4.86341666666667,1427539376000
45.5282533333333,4.86341666666667,1427539386000
45.5282533333333,4.86341666666667,1427539396000
45.5282533333333,4.86341666666667,1427539406000
45.5282533333333,4.86341666666667,1427539416000
45.52833,4.86349666666667,1427539426000
45.52833,4.86349666666667,1427539436000
45.52833,4.86349666666667,1427539446000
45.52833,4.86349666666667,1427539456000
45.52833,4.86349666666667,1427539466000
45.52833,4.86349666666667,1427539476000
45.52833,4.86349666666667,1427539486000
45.52833,4.86349666666667,1427539496000
45.52833,4.86349666666667,1427539506000
45.52833,4.86349666666667,1427539516000
45.52833,4.86349666666667,1427539526000
45.52833,4.86349666666667,1427539536000
45.52833,4.86349666666667,1427539546000
45.52833,4.86349666666667,1427539556000
45.52833,4.86349666666667,1427539566000
45.52833,4.86349666666667,1427539576000
45.52833,4.86349666666667,1427539586000
45.52833,4.86349666666667,1427539596000
45.52833,4.86349666666667,1427539606000
45.52833,4.86349666666667,1427539616000
45.52833,4.86349666666667,1427539626000
45.52833,4.86349666666667,1427539636000
45.52833,4.86349666666667,1427539646000
45.52833,4.86349666666667,1427539656000
45.52833,4.86349666666667,1427539666000
45.52833,4.86349666666667,1427539676000
45.52833,4.86349666666667,1427539686000
45.52833,4.86349666666667,1427539696000
45.52833,4.86349666666667,1427539706000
45.52833,4.86349666666667,1427539716000
45.52833,4.86349666666667,1427539726000
45.52833,4.86349666666667,1427539736000
45.52833,4.86349666666667,1427539746000
45.52833,4.86349666666667,1427539756000
45.52833,4.86349666666667,1427539766000
45.52833,4.86349666666667,1427539776000
45.52833,4.86349666666667,1427539786000
45.52833,4.86349666666667,1427539796000
45.528255,4.86342166666667,1427539806000
45.528255,4.86342166666667,1427539816000
45.528255,4.86342166666667,1427539826000
45.528255,4.86342166666667,1427539836000
45.528255,4.86342166666667,1427539846000
45.528255,4.86342166666667,1427539856000
45.528255,4.86342166666667,1427539866000
45.528255,4.86342166666667,1427539876000
45.528255,4.86342166666667,1427539886000
45.528255,4.86342166666667,1427539896000
45.528255,4.86342166666667,1427539906000
45.528255,4.86342166666667,1427539916000
45.528255,4.86342166666667,1427539926000
45.528255,4.86342166666667,1427539936000
45.528255,4.86342166666667,1427539946000
45.528255,4.86342166666667,1427539956000
45.528255,4.86342166666667,1427539966000
45.528255,4.86342166666667,1427539976000
45.528255,4.86342166666667,1427539986000
45.528255,4.86342166666667,1427539996000
45.5283316666667,4.86351,1427540006000
45.5283316666667,4.86351,1427540016000
45.5283316666667,4.86351,1427540026000
45.5283316666667,4.86351,1427540036000
45.5283316666667,4.86351,1427540046000
45.5283316666667,4.86351,1427540056000
45.5283316666667,4.86351,1427540066000
45.5283316666667,4.86351,1427540076000
45.5283316666667,4.86351,1427540086000
45.5283316666667,4.86351,1427540096000
45.5282633333333,4.86343666666667,1427540106000
45.5282633333333,4.86343666666667,1427540116000
45.5282633333333,4.86343666666667,1427540126000
45.5282633333333,4.86343666666667,1427540136000
45.5282633333333,4.86343666666667,1427540146000
45.5282633333333,4.86343666666667,1427540156000
45.5282633333333,4.86343666666667,1427540166000
45.5282633333333,4.86343666666667,1427540176000
45.5282633333333,4.86343666666667,1427540186000
45.5282633333333,4.86343666666667,1427540196000
45.5282633333333,4.86343666666667,1427540206000
45.5282633333333,4.86343666666667,1427540216000
45.5282633333333,4.86343666666667,1427540226000
45.5282633333333,4.86343666666667,1427540236000
45.5282633333333,4.86343666666667,1427540246000
45.5282633333333,4.86343666666667,1427540256000
45.5282633333333,4.86343666666667,1427540266000
45.5282633333333,4.86343666666667,1427540276000
45.5282633333333,4.86343666666667,1427540286000
45.5282633333333,4.86343666666667,1427540296000
45.5282633333333,4.86343666666667,1427540306000
